18872	0.000265688	9218	37888
18873	0.000265703	9030	37890
18874	0.000265718	9045	37928
18875	0.000265733	9011	38188
18876	0.000265748	9068	37872
18877	0.000265763	9018	37888
18878	0.000265778	9036	37935
18879	0.000265793	9016	37894
18880	0.000265808	9154	38136
18881	0.000265823	9235	37857
18882	0.000265838	9028	37851
18883	0.000265853	9031	37868
18884	0.000265868	9111	37865
18885	0.000265883	9105	37961
18886	0.000265898	9040	37866
18887	0.000265913	9038	38079
18888	0.000265928	9044	37825
18889	0.000265943	9044	37824
18890	0.000265959	9126	37819
18891	0.000265974	9049	37845
18892	0.000265989	9026	38118
18893	0.000266004	9118	37824
18894	0.000266019	9165	37784
18895	0.000266034	9131	37813
18896	0.000266049	9070	37897
18897	0.000266064	9026	37854
18898	0.000266079	9029	37786
18899	0.000266094	9325	37699
18900	0.000266109	9163	37705
18901	0.000266124	9440	37707
18902	0.000266139	9033	37712
18903	0.000266154	9039	37708
18904	0.000266169	9678	37989
18905	0.000266184	9162	37698
18906	0.000266199	9055	37696
18907	0.000266214	9073	37711
18908	0.000266229	9046	37717
18909	0.000266244	9088	37651
18910	0.000266259	9054	37909
18911	0.000266274	9070	37732
18912	0.000266289	9040	37789
18913	0.000266305	9282	37618
18914	0.00026632	9056	37596
18915	0.000266335	9042	37717
18916	0.00026635	9233	37618
18917	0.000266365	9337	37578
18918	0.00026638	9037	37578
18919	0.000266395	9086	37590
18920	0.00026641	9039	37587
18921	0.000266425	9113	37620
18922	0.00026644	9035	37744
18923	0.000266455	9124	37589
18924	0.00026647	9025	37546
18925	0.000266485	9028	37591
18926	0.0002665	9025	37563
18927	0.000266515	9153	38083
18928	0.00026653	9181	37658
18929	0.000266545	9253	37597
18930	0.00026656	9027	37574
18931	0.000266575	9071	37559
18932	0.00026659	9202	37599
18933	0.000266605	9081	37565
18934	0.000266621	9075	37677
18935	0.000266636	9052	37702
18936	0.000266651	9039	37679
18937	0.000266666	9123	37576
18938	0.000266681	9077	36793
18939	0.000266696	9074	36615
18940	0.000266711	9097	36555
18941	0.000266726	9070	36546
18942	0.000266741	9057	36515
18943	0.000266756	9049	36524
18944	0.000266771	9116	36526
18945	0.000266786	9189	36512
18946	0.000266801	9134	36524
18947	0.000266816	9107	36540
18948	0.000266831	9024	36521
18949	0.000266846	9052	36522
18950	0.000266861	9053	36497
18951	0.000266876	9552	36571
18952	0.000266891	9233	36510
18953	0.000266907	9251	36482
18954	0.000266922	9067	36506
18955	0.000266937	9140	36532
18956	0.000266952	9067	36493
18957	0.000266967	9091	36478
18958	0.000266982	9078	36502
18959	0.000266997	9100	36524
18960	0.000267012	9047	36500
18961	0.000267027	9230	36472
18962	0.000267042	9048	36483
18963	0.000267057	9045	36489
18964	0.000267072	9467	36513
18965	0.000267087	9193	36484
18966	0.000267102	9066	36474
18967	0.000267117	9038	36511
18968	0.000267132	9040	36512
18969	0.000267147	9256	36493
18970	0.000267162	9063	36572
18971	0.000267178	9320	36478
18972	0.000267193	9188	36477
18973	0.000267208	9048	36491
18974	0.000267223	9044	36485
18975	0.000267238	9059	36481
18976	0.000267253	9045	36591
18977	0.000267268	9300	36494
18978	0.000267283	9096	36471
18979	0.000267298	9287	36501
18980	0.000267313	9072	36505
18981	0.000267328	9086	36509
18982	0.000267343	9060	36488
18983	0.000267358	9065	36540
18984	0.000267373	9050	36471
18985	0.000267388	9060	36503
18986	0.000267403	9117	36509
18987	0.000267418	9079	36501
18988	0.000267434	9068	36608
18989	0.000267449	9055	36495
18990	0.000267464	9046	36493
18991	0.000267479	9082	36508
18992	0.000267494	9045	36493
18993	0.000267509	9243	36496
18994	0.000267524	9112	36477
18995	0.000267539	9166	36481
18996	0.000267554	9117	36492
18997	0.000267569	9047	36465
18998	0.000267584	9066	36480
18999	0.000267599	9066	36459
19000	0.000267614	9156	43174
19001	0.000267629	9659	36469
19002	0.000267644	9118	36488
19003	0.000267659	9068	36460
19004	0.000267675	9143	36473
19005	0.00026769	9067	36451
19006	0.000267705	9106	36502
19007	0.00026772	9048	36476
19008	0.000267735	9094	36473
19009	0.00026775	9051	36447
19010	0.000267765	9169	36444
19011	0.00026778	9057	36428
19012	0.000267795	9041	36452
19013	0.00026781	9107	36488
19014	0.000267825	9071	36417
19015	0.00026784	9055	36434
19016	0.000267855	9066	36468
19017	0.00026787	9076	36411
19018	0.000267885	9206	36404
19019	0.000267901	9076	36448
19020	0.000267916	9201	36443
19021	0.000267931	9083	36430
19022	0.000267946	9058	36445
19023	0.000267961	9054	36424
19024	0.000267976	9102	36419
19025	0.000267991	9072	36529
19026	0.000268006	9214	36389
19027	0.000268021	9201	36401
19028	0.000268036	9187	36392
19029	0.000268051	9130	36398
19030	0.000268066	9057	36406
19031	0.000268081	9092	36390
19032	0.000268096	9046	36408
19033	0.000268112	9160	36393
19034	0.000268127	9058	36408
19035	0.000268142	9132	36414
19036	0.000268157	9126	36458
19037	0.000268172	9031	36511
19038	0.000268187	9038	36403
19039	0.000268202	9021	36399
19040	0.000268217	9054	36418
19041	0.000268232	9122	36367
19042	0.000268247	9266	36384
19043	0.000268262	9157	36402
19044	0.000268277	9157	36420
19045	0.000268292	9118	36399
19046	0.000268307	9075	36302
19047	0.000268323	9061	36227
19048	0.000268338	9060	36144
19049	0.000268353	9161	36111
19050	0.000268368	9246	35939
19051	0.000268383	9693	35806
19052	0.000268398	9052	35657
19053	0.000268413	9139	35537
19054	0.000268428	9089	35350
19055	0.000268443	9063	35224
19056	0.000268458	9064	35050
19057	0.000268473	9061	34983
19058	0.000268488	9047	34813
19059	0.000268503	9051	34713
19060	0.000268519	9048	34621
19061	0.000268534	9115	34439
19062	0.000268549	9038	34432
19063	0.000268564	9064	34200
19064	0.000268579	9061	34126
19065	0.000268594	9043	33987
19066	0.000268609	9057	33877
19067	0.000268624	9053	33733
19068	0.000268639	9099	33535
19069	0.000268654	9068	33535
19070	0.000268669	9078	33192
19071	0.000268684	9082	33059
19072	0.000268699	9086	32925
19073	0.000268715	9107	32820
19074	0.00026873	9117	32676
19075	0.000268745	9058	32990
19076	0.00026876	9161	32440
19077	0.000268775	9173	32313
19078	0.00026879	9063	32212
19079	0.000268805	9110	31834
19080	0.00026882	9099	31481
19081	0.000268835	9283	31357
19082	0.00026885	9094	31301
19083	0.000268865	9081	31541
19084	0.00026888	9073	31125
19085	0.000268896	9089	31057
19086	0.000268911	9083	31018
19087	0.000268926	9071	30946
19088	0.000268941	9124	30913
19089	0.000268956	9067	31310
19090	0.000268971	9073	30834
19091	0.000268986	9150	30798
19092	0.000269001	9105	30744
19093	0.000269016	9156	30721
19094	0.000269031	9074	30704
19095	0.000269046	9271	30694
19096	0.000269061	9079	30676
19097	0.000269077	9076	30948
19098	0.000269092	9080	30652
19099	0.000269107	9077	30651
19100	0.000269122	9304	30637
19101	0.000269137	9404	30633
19102	0.000269152	9106	30597
19103	0.000269167	9082	30695
19104	0.000269182	9046	30620
19105	0.000269197	9149	30566
19106	0.000269212	9068	30573
19107	0.000269227	9193	30566
19108	0.000269243	9101	30571
19109	0.000269258	9173	30509
19110	0.000269273	9074	30466
19111	0.000269288	9120	30522
19112	0.000269303	9277	30467
19113	0.000269318	9070	30457
19114	0.000269333	9156	30450
19115	0.000269348	9066	30466
19116	0.000269363	9156	30450
19117	0.000269378	9087	30554
19118	0.000269393	9261	30474
19119	0.000269409	9403	30468
19120	0.000269424	9069	30462
19121	0.000269439	9126	30446
19122	0.000269454	9094	30473
19123	0.000269469	9098	30461
19124	0.000269484	9068	30474
19125	0.000269499	9118	30498
19126	0.000269514	9148	30433
19127	0.000269529	9075	30435
19128	0.000269544	9068	30461
19129	0.000269559	9112	30452
19130	0.000269575	9112	30460
19131	0.00026959	9104	30528
19132	0.000269605	9242	30449
19133	0.00026962	9103	30473
19134	0.000269635	9077	30459
19135	0.00026965	9253	30457
19136	0.000269665	9294	30457
19137	0.00026968	9285	30468
19138	0.000269695	9203	30468
19139	0.00026971	9076	30504
19140	0.000269725	9086	30455
19141	0.000269741	9214	30462
19142	0.000269756	9076	30479
19143	0.000269771	9171	30482
19144	0.000269786	9212	30462
19145	0.000269801	9190	30572
19146	0.000269816	9362	30480
19147	0.000269831	9094	30462
19148	0.000269846	9170	30485
19149	0.000269861	9097	30470
19150	0.000269876	9164	30482
19151	0.000269892	9411	30480
19152	0.000269907	9092	30490
19153	0.000269922	9066	30460
19154	0.000269937	9194	30468
19155	0.000269952	9206	30505
19156	0.000269967	9100	30513
19157	0.000269982	9093	30501
19158	0.000269997	9096	30488
19159	0.000270012	9103	30477
19160	0.000270027	9602	30818
19161	0.000270043	9568	30500
19162	0.000270058	9206	30490
19163	0.000270073	9074	30488
19164	0.000270088	9076	30512
19165	0.000270103	9073	30485
19166	0.000270118	9078	30465
19167	0.000270133	9101	30490
19168	0.000270148	9383	30563
19169	0.000270163	9151	30559
19170	0.000270178	9096	30498
19171	0.000270194	9114	30472
19172	0.000270209	9121	30490
19173	0.000270224	9118	30471
19174	0.000270239	9617	30722
19175	0.000270254	9193	30485
19176	0.000270269	9149	30474
19177	0.000270284	9102	30464
19178	0.000270299	9238	30476
19179	0.000270314	9098	30485
19180	0.000270329	9200	30488
19181	0.000270345	9135	30475
19182	0.00027036	9080	30758
19183	0.000270375	9091	30479
19184	0.00027039	9088	30471
19185	0.000270405	9205	30463
19186	0.00027042	9081	30475
19187	0.000270435	9122	30468
19188	0.00027045	9079	30728
19189	0.000270465	9084	30510
19190	0.000270481	9115	30434
19191	0.000270496	9129	30418
19192	0.000270511	9207	30440
19193	0.000270526	9080	30452
19194	0.000270541	9171	30406
19195	0.000270556	9069	30279
19196	0.000270571	9109	30408
19197	0.000270586	9159	30056
19198	0.000270601	9079	29913
19199	0.000270616	9123	29760
19200	0.000270632	9091	33587
19201	0.000270647	9460	27970
19202	0.000270662	9102	27914
19203	0.000270677	9244	27654
19204	0.000270692	9095	27487
19205	0.000270707	9076	27256
19206	0.000270722	9136	27071
19207	0.000270737	9084	26872
19208	0.000270752	9086	26691
19209	0.000270768	9357	26502
19210	0.000270783	9102	26193
19211	0.000270798	9139	26137
19212	0.000270813	9208	25658
19213	0.000270828	9104	25410
19214	0.000270843	9089	25186
19215	0.000270858	9089	24997
19216	0.000270873	9086	24751
19217	0.000270888	9098	24550
19218	0.000270904	9083	24676
19219	0.000270919	9167	23972
19220	0.000270934	9106	23660
19221	0.000270949	9261	23336
19222	0.000270964	9072	22998
19223	0.000270979	9267	22676
19224	0.000270994	9085	22318
19225	0.000271009	9122	21947
19226	0.000271024	9067	21558
19227	0.00027104	9091	21136
19228	0.000271055	9095	20842
19229	0.00027107	9143	20366
19230	0.000271085	9210	20006
19231	0.0002711	9123	19616
19232	0.000271115	9161	19243
19233	0.00027113	9175	18886
19234	0.000271145	9105	18538
19235	0.000271161	9120	18149
19236	0.000271176	9092	17763
19237	0.000271191	9592	17408
19238	0.000271206	9082	17058
19239	0.000271221	9110	16520
19240	0.000271236	9273	16156
19241	0.000271251	9130	15775
19242	0.000271266	9322	14676
19243	0.000271281	9179	14300
19244	0.000271297	9151	13903
19245	0.000271312	9108	13463
19246	0.000271327	9097	13235
19247	0.000271342	9110	13060
19248	0.000271357	9084	12878
19249	0.000271372	9093	12701
19250	0.000271387	9099	12649
19251	0.000271402	9472	12579
19252	0.000271418	9134	12568
19253	0.000271433	9090	12551
19254	0.000271448	9100	12534
19255	0.000271463	9103	12535
19256	0.000271478	9097	12527
19257	0.000271493	9093	12521
19258	0.000271508	9089	12517
19259	0.000271523	9092	12517
19260	0.000271539	9099	12527
19261	0.000271554	9155	12598
19262	0.000271569	9220	12534
19263	0.000271584	9130	12546
19264	0.000271599	9192	12520
19265	0.000271614	9084	12519
19266	0.000271629	9084	12538
19267	0.000271644	9105	12535
19268	0.00027166	9222	12561
19269	0.000271675	9092	12527
19270	0.00027169	9141	12521
19271	0.000271705	9129	12522
19272	0.00027172	9113	12535
19273	0.000271735	9094	12531
19274	0.00027175	9109	12536
19275	0.000271765	9116	12529
19276	0.000271781	9095	12536
19277	0.000271796	9106	12517
19278	0.000271811	9083	12538
19279	0.000271826	9098	12538
19280	0.000271841	9092	12532
19281	0.000271856	9115	12530
19282	0.000271871	9102	12528
19283	0.000271886	9111	12530
19284	0.000271902	9087	12534
19285	0.000271917	9110	12532
19286	0.000271932	9082	12513
19287	0.000271947	9097	12529
19288	0.000271962	9529	12530
19289	0.000271977	9074	12527
19290	0.000271992	9185	12574
19291	0.000272007	9146	12510
19292	0.000272023	9106	12503
19293	0.000272038	9071	12508
19294	0.000272053	9228	12493
19295	0.000272068	9155	12495
19296	0.000272083	9100	12495
19297	0.000272098	9085	12490
19298	0.000272113	9072	12500
19299	0.000272128	9075	12495
19300	0.000272144	9089	12498
19301	0.000272159	9453	12496
19302	0.000272174	9189	12500
19303	0.000272189	9184	12493
19304	0.000272204	9174	12503
19305	0.000272219	9194	12487
19306	0.000272234	9092	12492
19307	0.00027225	9094	12489
19308	0.000272265	9193	12481
19309	0.00027228	9131	12488
19310	0.000272295	9090	12490
19311	0.00027231	9138	12485
19312	0.000272325	9089	12469
19313	0.00027234	9098	12477
19314	0.000272355	9613	12476
19315	0.000272371	9157	12499
19316	0.000272386	9283	12508
19317	0.000272401	9213	12523
19318	0.000272416	9133	12481
19319	0.000272431	9116	12474
19320	0.000272446	9236	12479
19321	0.000272461	9217	12453
19322	0.000272477	9221	12437
19323	0.000272492	9065	12432
19324	0.000272507	9127	12444
19325	0.000272522	9159	12425
19326	0.000272537	9100	12423
19327	0.000272552	9105	12424
19328	0.000272567	9175	12423
19329	0.000272582	9261	12427
19330	0.000272598	9162	12410
19331	0.000272613	9224	12429
19332	0.000272628	9116	12416
19333	0.000272643	9109	12415
19334	0.000272658	9374	12411
19335	0.000272673	9241	12412
19336	0.000272688	9135	12411
19337	0.000272704	9169	12420
19338	0.000272719	9087	12410
19339	0.000272734	9109	12408
19340	0.000272749	9456	12420
19341	0.000272764	9263	12406
19342	0.000272779	9364	12420
19343	0.000272794	9333	12403
19344	0.00027281	9165	12411
19345	0.000272825	9093	12447
19346	0.00027284	9117	12407
19347	0.000272855	9209	12399
19348	0.00027287	9226	12398
19349	0.000272885	9093	12387
19350	0.0002729	9231	12381
19351	0.000272916	9967	12385
19352	0.000272931	9131	12384
19353	0.000272946	9098	12380
19354	0.000272961	9196	12393
19355	0.000272976	9341	12389
19356	0.000272991	9378	12378
19357	0.000273006	9218	12373
19358	0.000273022	9082	12368
19359	0.000273037	9054	12374
19360	0.000273052	9304	12398
19361	0.000273067	9220	12367
19362	0.000273082	9066	12370
19363	0.000273097	9187	12366
19364	0.000273112	9101	12320
19365	0.000273128	9128	12260
19366	0.000273143	9063	12267
19367	0.000273158	9325	12094
19368	0.000273173	9207	11957
19369	0.000273188	9274	11819
19370	0.000273203	9194	11645
19371	0.000273218	9104	11476
19372	0.000273234	9053	11289
19373	0.000273249	9061	11107
19374	0.000273264	9081	10904
19375	0.000273279	9072	10696
19376	0.000273294	9062	10496
19377	0.000273309	9075	10314
19378	0.000273325	9098	10091
19379	0.00027334	9131	9885
19380	0.000273355	9097	9711
19381	0.00027337	9126	9560
19382	0.000273385	9110	9385
19383	0.0002734	9104	9209
19384	0.000273415	9224	9036
19385	0.000273431	9252	8847
19386	0.000273446	9092	8473
19387	0.000273461	9153	8090
19388	0.000273476	9072	8075
19389	0.000273491	9175	8138
19390	0.000273506	9141	8074
19391	0.000273521	9139	8234
19392	0.000273537	9162	8115
19393	0.000273552	9097	8105
19394	0.000273567	9103	8129
19395	0.000273582	9116	8128
19396	0.000273597	9067	8252
19397	0.000273612	9320	10250
19398	0.000273628	9097	8180
19399	0.000273643	9170	8174
19400	0.000273658	9294	9872
19401	0.000273673	9636	8195
19402	0.000273688	9085	8200
19403	0.000273703	9095	8267
19404	0.000273718	9247	8178
19405	0.000273734	9149	8164
19406	0.000273749	9187	8206
19407	0.000273764	9095	8201
19408	0.000273779	9078	8192
19409	0.000273794	9085	8264
19410	0.000273809	9241	8197
19411	0.000273825	9234	8175
19412	0.00027384	9079	8158
19413	0.000273855	9083	8173
19414	0.00027387	9132	8216
19415	0.000273885	9255	8147
19416	0.0002739	9141	8207
19417	0.000273915	9101	8171
19418	0.000273931	9105	8234
19419	0.000273946	9108	8175
19420	0.000273961	9066	8185
19421	0.000273976	9124	8217
19422	0.000273991	9070	8164
19423	0.000274006	9077	8152
19424	0.000274022	9064	8162
19425	0.000274037	9208	8151
19426	0.000274052	9088	8159
19427	0.000274067	9081	8290
19428	0.000274082	9103	8251
19429	0.000274097	9609	8211
19430	0.000274113	9302	8197
19431	0.000274128	9114	8154
19432	0.000274143	9094	8172
19433	0.000274158	9190	8157
19434	0.000274173	9188	8191
19435	0.000274188	9070	8169
19436	0.000274204	9097	8195
19437	0.000274219	9209	8145
19438	0.000274234	9256	8168
19439	0.000274249	9124	8142
19440	0.000274264	9093	8149
19441	0.000274279	9159	8155
19442	0.000274294	9090	8135
19443	0.00027431	9053	8158
19444	0.000274325	9188	8147
19445	0.00027434	9104	8151
19446	0.000274355	9080	8157
19447	0.00027437	9139	8154
19448	0.000274385	9355	8162
19449	0.000274401	9137	8151
19450	0.000274416	9086	8148
19451	0.000274431	9490	8169
19452	0.000274446	9104	8155
19453	0.000274461	9099	8149
19454	0.000274476	9222	8199
19455	0.000274492	9099	8209
19456	0.000274507	9093	8266
19457	0.000274522	9102	8204
19458	0.000274537	9210	8199
19459	0.000274552	9100	8210
19460	0.000274567	9188	8214
19461	0.000274583	9156	8180
19462	0.000274598	9628	8236
19463	0.000274613	9227	8231
19464	0.000274628	9161	8241
19465	0.000274643	9106	8245
19466	0.000274658	9074	8277
19467	0.000274674	9196	8244
19468	0.000274689	9064	8240
19469	0.000274704	9089	8221
19470	0.000274719	9089	8278
19471	0.000274734	9200	8224
19472	0.000274749	9168	8238
19473	0.000274765	9129	8263
19474	0.00027478	9138	8300
19475	0.000274795	9088	8262
19476	0.00027481	9087	8242
19477	0.000274825	9208	8236
19478	0.000274841	9078	8322
19479	0.000274856	9099	8336
19480	0.000274871	9075	8254
19481	0.000274886	9133	8302
19482	0.000274901	9128	8346
19483	0.000274916	9126	8265
19484	0.000274932	9096	8260
19485	0.000274947	9066	8286
19486	0.000274962	9094	8243
19487	0.000274977	9324	8248
19488	0.000274992	9179	8262
19489	0.000275007	9080	8246
19490	0.000275023	9068	8267
19491	0.000275038	9172	8265
19492	0.000275053	9105	8279
19493	0.000275068	9225	8273
19494	0.000275083	9087	8361
19495	0.000275098	9131	8304
19496	0.000275114	9192	8309
19497	0.000275129	9403	8264
19498	0.000275144	9342	8260
19499	0.000275159	9087	8255
19500	0.000275174	9111	8253
19501	0.00027519	9442	8241
19502	0.000275205	9105	8234
19503	0.00027522	9087	8239
