22951	0.00032898	9478	8854
22952	0.000328996	9355	8865
22953	0.000329012	9163	8850
22954	0.000329028	9164	8856
22955	0.000329044	9176	8842
22956	0.00032906	9175	8882
22957	0.000329076	9301	8849
22958	0.000329092	9398	8868
22959	0.000329108	9206	8858
22960	0.000329124	9161	8882
22961	0.00032914	9209	8868
22962	0.000329156	9160	8895
22963	0.000329172	9198	8891
22964	0.000329188	9157	8897
22965	0.000329204	9188	8903
22966	0.000329221	9164	8870
22967	0.000329237	9184	9054
22968	0.000329253	9153	8887
22969	0.000329269	9171	8865
22970	0.000329285	9163	8884
22971	0.000329301	9206	8889
22972	0.000329317	9178	8863
22973	0.000329333	9260	8889
22974	0.000329349	9324	8904
22975	0.000329365	9184	9024
22976	0.000329381	9387	8910
22977	0.000329397	9168	8887
22978	0.000329413	9185	8924
22979	0.000329429	9391	8896
22980	0.000329445	9160	8911
22981	0.000329461	9219	8891
22982	0.000329477	9167	8928
22983	0.000329493	9360	8925
22984	0.000329509	9162	8918
22985	0.000329525	9171	8881
22986	0.000329541	9179	8881
22987	0.000329557	9167	8899
22988	0.000329574	9190	8904
22989	0.00032959	9337	8914
22990	0.000329606	9354	8912
22991	0.000329622	9225	8924
22992	0.000329638	9163	8934
22993	0.000329654	9186	8901
22994	0.00032967	9166	8920
22995	0.000329686	9250	8921
22996	0.000329702	9152	8934
22997	0.000329718	9170	8954
22998	0.000329734	9174	8924
22999	0.00032975	9401	8936
23000	0.000329766	9156	10854
23001	0.000329782	9488	8942
23002	0.000329798	9191	8936
23003	0.000329814	9148	8963
23004	0.00032983	9439	8927
23005	0.000329846	9219	8965
23006	0.000329862	9186	9041
23007	0.000329878	9218	8988
23008	0.000329895	9175	8955
23009	0.000329911	9209	8970
23010	0.000329927	9301	8958
23011	0.000329943	9220	8960
23012	0.000329959	9168	8949
23013	0.000329975	9285	8979
23014	0.000329991	9161	8970
23015	0.000330007	9160	8960
23016	0.000330023	9190	8972
23017	0.000330039	9161	8975
23018	0.000330055	9187	8960
23019	0.000330071	9165	8968
23020	0.000330087	9281	8973
23021	0.000330103	9583	8976
23022	0.000330119	9192	8971
23023	0.000330135	9190	9062
23024	0.000330151	9162	8970
23025	0.000330167	9157	8950
23026	0.000330184	9564	8970
23027	0.0003302	9167	8972
23028	0.000330216	9176	9019
23029	0.000330232	9180	9031
23030	0.000330248	9302	8987
23031	0.000330264	9234	8983
23032	0.00033028	9168	8980
23033	0.000330296	9158	8982
23034	0.000330312	9151	9012
23035	0.000330328	9249	9018
23036	0.000330344	9259	9000
23037	0.00033036	9175	8992
23038	0.000330376	9517	9002
23039	0.000330392	9231	9007
23040	0.000330408	9288	9004
23041	0.000330424	9236	9008
23042	0.000330441	9166	9000
23043	0.000330457	9158	9032
23044	0.000330473	9576	9032
23045	0.000330489	9164	9029
23046	0.000330505	9283	9023
23047	0.000330521	9190	9030
23048	0.000330537	9163	9028
23049	0.000330553	9178	9022
23050	0.000330569	9178	9027
23051	0.000330585	9585	9045
23052	0.000330601	9480	9048
23053	0.000330617	9172	9044
23054	0.000330633	9167	9048
23055	0.000330649	9172	9065
23056	0.000330665	9147	9040
23057	0.000330682	9298	9054
23058	0.000330698	9163	9054
23059	0.000330714	9167	9078
23060	0.00033073	9194	9066
23061	0.000330746	9224	9066
23062	0.000330762	9171	9042
23063	0.000330778	9169	9063
23064	0.000330794	9184	9062
23065	0.00033081	9167	9054
23066	0.000330826	9208	9058
23067	0.000330842	9233	9036
23068	0.000330858	9221	9071
23069	0.000330874	9698	9076
23070	0.00033089	9221	9076
23071	0.000330906	9316	9062
23072	0.000330923	9170	9056
23073	0.000330939	9198	9067
23074	0.000330955	9172	9060
23075	0.000330971	9579	9073
23076	0.000330987	9169	9059
23077	0.000331003	9385	9080
23078	0.000331019	9155	9102
23079	0.000331035	9188	9063
23080	0.000331051	9165	9055
23081	0.000331067	9223	9079
23082	0.000331083	9283	9078
23083	0.000331099	9341	9095
23084	0.000331115	9160	9137
23085	0.000331132	9177	9068
23086	0.000331148	9138	9093
23087	0.000331164	9187	9090
23088	0.00033118	9462	9073
23089	0.000331196	9168	9071
23090	0.000331212	9158	9142
23091	0.000331228	9209	9107
23092	0.000331244	9189	9093
23093	0.00033126	9163	9099
23094	0.000331276	9168	9067
23095	0.000331292	9156	9092
23096	0.000331308	9175	9104
23097	0.000331324	9177	9129
23098	0.000331341	9227	9153
23099	0.000331357	9261	9135
23100	0.000331373	9607	9128
23101	0.000331389	9546	9106
23102	0.000331405	9247	9134
23103	0.000331421	9184	9140
23104	0.000331437	9170	9115
23105	0.000331453	9177	9098
23106	0.000331469	9692	9119
23107	0.000331485	9156	9112
23108	0.000331501	9302	9121
23109	0.000331517	9183	9124
23110	0.000331534	9172	9106
23111	0.00033155	9235	9124
23112	0.000331566	9179	9118
23113	0.000331582	9280	9127
23114	0.000331598	9425	9117
23115	0.000331614	9185	9169
23116	0.00033163	9198	9119
23117	0.000331646	9181	9154
23118	0.000331662	9153	9171
23119	0.000331678	9356	9148
23120	0.000331694	9171	9133
23121	0.00033171	9209	9147
23122	0.000331727	9164	9174
23123	0.000331743	9231	9152
23124	0.000331759	9185	9129
23125	0.000331775	9160	9133
23126	0.000331791	9163	9150
23127	0.000331807	9155	9173
23128	0.000331823	9271	9150
23129	0.000331839	9252	9163
23130	0.000331855	9185	9141
23131	0.000331871	9467	9198
23132	0.000331887	9241	9157
23133	0.000331903	9253	9156
23134	0.00033192	9164	9170
23135	0.000331936	9171	9174
23136	0.000331952	9175	9175
23137	0.000331968	9521	9184
23138	0.000331984	9167	9197
23139	0.000332	9174	9178
23140	0.000332016	9146	9201
23141	0.000332032	9217	9193
23142	0.000332048	9160	9187
23143	0.000332064	9170	9192
23144	0.00033208	9260	9231
23145	0.000332097	9428	9196
23146	0.000332113	9184	9219
23147	0.000332129	9169	9180
23148	0.000332145	9163	9203
23149	0.000332161	9188	9185
23150	0.000332177	9371	9206
23151	0.000332193	9498	9176
23152	0.000332209	9184	9178
23153	0.000332225	9186	9178
23154	0.000332241	9396	9178
23155	0.000332258	9172	9179
23156	0.000332274	9181	9184
23157	0.00033229	9155	9186
23158	0.000332306	9157	9193
23159	0.000332322	9240	9171
23160	0.000332338	9186	9169
23161	0.000332354	9214	9280
23162	0.00033237	9224	9259
23163	0.000332386	9183	9179
23164	0.000332402	9237	9186
23165	0.000332419	9401	9193
23166	0.000332435	9165	9207
23167	0.000332451	9177	9211
23168	0.000332467	9187	9191
23169	0.000332483	9289	9242
23170	0.000332499	9163	9181
23171	0.000332515	9234	9178
23172	0.000332531	9170	9204
23173	0.000332547	9168	9202
23174	0.000332563	9173	9199
23175	0.00033258	9297	9216
23176	0.000332596	9533	9197
23177	0.000332612	9166	9214
23178	0.000332628	9160	9221
23179	0.000332644	9176	9207
23180	0.00033266	9186	9212
23181	0.000332676	9301	9198
23182	0.000332692	9164	9212
23183	0.000332708	9177	9193
23184	0.000332724	9182	9213
23185	0.000332741	9421	9215
23186	0.000332757	9172	9197
23187	0.000332773	9207	9199
23188	0.000332789	9201	9204
23189	0.000332805	9161	9223
23190	0.000332821	9365	9210
23191	0.000332837	9318	9227
23192	0.000332853	9185	9339
23193	0.000332869	9419	9209
23194	0.000332885	9184	9219
23195	0.000332902	9173	9213
23196	0.000332918	9407	9216
23197	0.000332934	9187	9206
23198	0.00033295	9177	9218
23199	0.000332966	9183	9212
23200	0.000332982	9383	11237
23201	0.000332998	9484	9260
23202	0.000333014	9178	9245
23203	0.00033303	9170	9235
23204	0.000333047	9183	9235
23205	0.000333063	9259	9252
23206	0.000333079	9533	9255
23207	0.000333095	9272	9256
23208	0.000333111	9185	9253
23209	0.000333127	9192	9272
23210	0.000333143	9184	9267
23211	0.000333159	9274	9248
23212	0.000333175	9198	9243
23213	0.000333192	9184	9255
23214	0.000333208	9193	9249
23215	0.000333224	9178	9303
23216	0.00033324	9182	9263
23217	0.000333256	9177	9244
23218	0.000333272	9164	9269
23219	0.000333288	9194	9273
23220	0.000333304	9174	9278
23221	0.00033332	9307	9277
23222	0.000333337	9349	9281
23223	0.000333353	9169	9347
23224	0.000333369	9506	9261
23225	0.000333385	9155	9273
23226	0.000333401	9205	9270
23227	0.000333417	9195	9280
23228	0.000333433	9166	9285
23229	0.000333449	9617	9288
23230	0.000333466	9177	9295
23231	0.000333482	9383	9274
23232	0.000333498	9189	9271
23233	0.000333514	9194	9287
23234	0.00033353	9183	9304
23235	0.000333546	9185	9320
23236	0.000333562	9189	9312
23237	0.000333578	9461	9297
23238	0.000333594	9194	9312
23239	0.000333611	9179	9334
23240	0.000333627	9180	9314
23241	0.000333643	9233	9304
23242	0.000333659	9356	9307
23243	0.000333675	9173	9338
23244	0.000333691	9191	9312
23245	0.000333707	9161	9325
23246	0.000333723	9286	9325
23247	0.00033374	9191	9320
23248	0.000333756	9175	9304
23249	0.000333772	9180	9315
23250	0.000333788	9184	9320
23251	0.000333804	9556	9323
23252	0.00033382	9241	9315
23253	0.000333836	9186	9340
23254	0.000333852	9612	9314
23255	0.000333869	9229	9296
23256	0.000333885	9178	9289
23257	0.000333901	9358	9320
23258	0.000333917	9182	9309
23259	0.000333933	9178	9291
23260	0.000333949	9262	9328
23261	0.000333965	9318	9298
23262	0.000333981	9181	9286
23263	0.000333998	9175	9284
23264	0.000334014	9179	9302
23265	0.00033403	9188	9292
23266	0.000334046	9189	9334
23267	0.000334062	9335	9329
23268	0.000334078	9432	9311
23269	0.000334094	9172	9305
23270	0.00033411	9171	9294
23271	0.000334127	9214	9303
23272	0.000334143	9170	9304
23273	0.000334159	9242	9319
23274	0.000334175	9162	9312
23275	0.000334191	9181	9316
23276	0.000334207	9170	9315
23277	0.000334223	9333	9323
23278	0.000334239	9167	9317
23279	0.000334256	9175	9324
23280	0.000334272	9182	9334
23281	0.000334288	9219	9321
23282	0.000334304	9275	9328
23283	0.00033432	9358	9331
23284	0.000334336	9166	9414
23285	0.000334352	9204	9339
23286	0.000334369	9181	9329
23287	0.000334385	9309	9336
23288	0.000334401	9291	9335
23289	0.000334417	9174	9350
23290	0.000334433	9458	9338
23291	0.000334449	9227	9334
23292	0.000334465	9441	9362
23293	0.000334481	9173	9382
23294	0.000334498	9195	9393
23295	0.000334514	9179	9380
23296	0.00033453	9166	9339
23297	0.000334546	9354	9362
23298	0.000334562	9368	9363
23299	0.000334578	9192	9365
23300	0.000334594	9204	9377
23301	0.000334611	9472	9360
23302	0.000334627	9195	9354
23303	0.000334643	9449	9352
23304	0.000334659	9178	9379
23305	0.000334675	9192	9384
23306	0.000334691	9176	9388
23307	0.000334707	9184	9374
23308	0.000334724	9191	9360
23309	0.00033474	9199	9396
23310	0.000334756	9174	9364
23311	0.000334772	9226	9371
23312	0.000334788	9292	9365
23313	0.000334804	9224	9382
23314	0.00033482	9169	9382
23315	0.000334837	9682	9379
23316	0.000334853	9259	9357
23317	0.000334869	9189	9372
23318	0.000334885	9290	9374
23319	0.000334901	9177	9404
23320	0.000334917	9185	9370
23321	0.000334933	9358	9370
23322	0.000334949	9192	9379
23323	0.000334966	9194	9377
23324	0.000334982	9196	9408
23325	0.000334998	9190	9387
23326	0.000335014	9189	9400
23327	0.00033503	9191	9408
23328	0.000335046	9334	9377
23329	0.000335063	9389	9399
23330	0.000335079	9195	9384
23331	0.000335095	9249	9414
23332	0.000335111	9180	9410
23333	0.000335127	9183	9399
23334	0.000335143	9173	9397
23335	0.000335159	9187	9415
23336	0.000335176	9184	9395
23337	0.000335192	9185	9398
23338	0.000335208	9287	9416
23339	0.000335224	9188	9417
23340	0.00033524	9172	9427
23341	0.000335256	9214	9427
23342	0.000335272	9195	9429
23343	0.000335289	9296	9440
23344	0.000335305	9384	9443
23345	0.000335321	9180	9522
23346	0.000335337	9409	9479
23347	0.000335353	9177	9448
23348	0.000335369	9205	9453
23349	0.000335385	9188	9467
23350	0.000335402	9174	9448
23351	0.000335418	9892	9460
23352	0.000335434	9160	9471
23353	0.00033545	9370	9464
23354	0.000335466	9188	9480
23355	0.000335482	9176	9472
23356	0.000335499	9189	9510
23357	0.000335515	9175	9514
23358	0.000335531	9293	9489
23359	0.000335547	9434	9519
23360	0.000335563	9193	9516
23361	0.000335579	9226	9486
23362	0.000335595	9179	9509
23363	0.000335612	9188	9497
23364	0.000335628	9325	9521
23365	0.000335644	9186	9494
23366	0.00033566	9208	9514
23367	0.000335676	9176	9508
23368	0.000335692	9416	9518
23369	0.000335709	9175	9516
23370	0.000335725	9201	9519
23371	0.000335741	9224	9518
23372	0.000335757	9209	9514
23373	0.000335773	9360	9534
23374	0.000335789	9263	9514
23375	0.000335806	9184	9521
23376	0.000335822	9283	9529
23377	0.000335838	9242	9520
23378	0.000335854	9229	9536
23379	0.00033587	9428	9561
23380	0.000335886	9202	9558
23381	0.000335902	9239	9556
23382	0.000335919	9172	9555
23383	0.000335935	9601	9550
23384	0.000335951	9189	9556
23385	0.000335967	9174	9571
23386	0.000335983	9177	9556
23387	0.000335999	9179	9581
23388	0.000336016	9332	9574
23389	0.000336032	9436	9560
23390	0.000336048	9200	9565
23391	0.000336064	9241	9576
23392	0.00033608	9181	9568
23393	0.000336096	9177	9584
23394	0.000336113	9338	9596
23395	0.000336129	9177	9584
23396	0.000336145	9168	9578
23397	0.000336161	9201	9586
23398	0.000336177	9359	9596
23399	0.000336193	9179	9609
23400	0.00033621	9180	11751
23401	0.000336226	9502	9610
23402	0.000336242	9190	9607
23403	0.000336258	9423	9630
23404	0.000336274	9203	9600
23405	0.00033629	9176	9693
23406	0.000336307	9520	9605
23407	0.000336323	9173	9618
23408	0.000336339	9198	9619
23409	0.000336355	9434	9621
23410	0.000336371	9184	9620
23411	0.000336387	9243	9625
23412	0.000336404	9184	9608
23413	0.00033642	9641	9616
23414	0.000336436	9182	9622
23415	0.000336452	9182	9616
23416	0.000336468	9190	9616
23417	0.000336484	9210	9633
23418	0.000336501	9326	9630
23419	0.000336517	9397	9624
23420	0.000336533	9176	9626
23421	0.000336549	9250	9642
23422	0.000336565	9211	9634
23423	0.000336581	9180	9650
23424	0.000336598	9403	9630
23425	0.000336614	9190	9630
23426	0.00033663	9210	9647
23427	0.000336646	9188	9617
23428	0.000336662	9321	9649
23429	0.000336679	9186	9636
23430	0.000336695	9187	9650
23431	0.000336711	9256	9649
23432	0.000336727	9182	9654
23433	0.000336743	9384	9668
23434	0.000336759	9213	9664
23435	0.000336776	9196	9726
23436	0.000336792	9398	9670
23437	0.000336808	9201	9654
23438	0.000336824	9193	9660
23439	0.00033684	9350	9679
23440	0.000336856	9195	9669
23441	0.000336873	9241	9664
23442	0.000336889	9178	9668
23443	0.000336905	9642	9666
23444	0.000336921	9180	9667
23445	0.000336937	9195	9666
23446	0.000336954	9202	9671
23447	0.00033697	9196	9676
23448	0.000336986	9337	9670
23449	0.000337002	9322	9676
23450	0.000337018	9180	9667
23451	0.000337034	9514	9671
23452	0.000337051	9188	9670
23453	0.000337067	9189	9691
23454	0.000337083	9437	9679
23455	0.000337099	9204	9687
23456	0.000337115	9187	9685
23457	0.000337132	9177	9699
23458	0.000337148	9411	9685
23459	0.000337164	9203	9680
23460	0.00033718	9190	9683
23461	0.000337196	9246	9680
23462	0.000337212	9198	9683
23463	0.000337229	9497	9679
23464	0.000337245	9217	9691
23465	0.000337261	9186	9785
23466	0.000337277	9394	9692
23467	0.000337293	9227	9690
23468	0.00033731	9189	9681
23469	0.000337326	9368	9688
23470	0.000337342	9225	9682
23471	0.000337358	9246	9688
23472	0.000337374	9234	9700
23473	0.00033739	9505	9693
23474	0.000337407	9185	9697
23475	0.000337423	9198	9702
23476	0.000337439	9186	9699
23477	0.000337455	9202	9707
23478	0.000337471	9346	9705
23479	0.000337488	9436	9700
23480	0.000337504	9205	9708
23481	0.00033752	9243	9709
23482	0.000337536	9195	9706
23483	0.000337552	9182	9706
23484	0.000337569	9364	9702
23485	0.000337585	9200	9701
23486	0.000337601	9205	9710
23487	0.000337617	9191	9727
23488	0.000337633	9453	9712
23489	0.00033765	9210	9727
23490	0.000337666	9186	9716
23491	0.000337682	9239	9719
23492	0.000337698	9201	9709
23493	0.000337714	9479	9697
23494	0.00033773	9252	9719
23495	0.000337747	9177	9813
23496	0.000337763	9403	9739
23497	0.000337779	9184	9728
23498	0.000337795	9200	9718
23499	0.000337811	9379	9712
23500	0.000337828	9178	9721
23501	0.000337844	9659	9730
23502	0.00033786	9205	9717
23503	0.000337876	9415	9730
23504	0.000337892	9184	9734
23505	0.000337909	9205	9731
23506	0.000337925	9199	9721
23507	0.000337941	9213	9723
23508	0.000337957	9352	9728
23509	0.000337973	9476	9730
23510	0.00033799	9168	9734
23511	0.000338006	9264	9729
23512	0.000338022	9201	9725
23513	0.000338038	9201	9719
23514	0.000338054	9363	9718
23515	0.000338071	9186	9721
23516	0.000338087	9199	9724
23517	0.000338103	9216	9751
23518	0.000338119	9520	9725
23519	0.000338135	9191	9727
23520	0.000338152	9191	9725
23521	0.000338168	9235	9729
23522	0.000338184	9191	9730
23523	0.0003382	9435	9725
23524	0.000338216	9394	9727
23525	0.000338233	9222	9789
23526	0.000338249	9392	9721
23527	0.000338265	9196	9735
23528	0.000338281	9192	9751
23529	0.000338297	9195	9728
23530	0.000338314	9201	9735
23531	0.00033833	9725	9779
23532	0.000338346	9198	9775
23533	0.000338362	9390	9751
23534	0.000338378	9173	9727
23535	0.000338395	9206	9748
23536	0.000338411	9201	9749
23537	0.000338427	9195	9756
23538	0.000338443	9299	9766
23539	0.000338459	9529	9767
23540	0.000338476	9208	9750
23541	0.000338492	9220	9771
23542	0.000338508	9208	9755
23543	0.000338524	9192	9770
23544	0.000338541	9287	9749
23545	0.000338557	9188	9760
23546	0.000338573	9197	9773
23547	0.000338589	9194	9772
23548	0.000338605	9304	9767
23549	0.000338622	9199	9751
23550	0.000338638	9198	9758
23551	0.000338654	9610	9753
23552	0.00033867	9206	9762
23553	0.000338686	9342	9757
23554	0.000338703	9405	9754
23555	0.000338719	9612	9753
23556	0.000338735	9238	9748
23557	0.000338751	9219	9762
23558	0.000338767	9196	9790
23559	0.000338784	9203	9785
23560	0.0003388	9190	9782
23561	0.000338816	9679	9765
23562	0.000338832	9221	9781
23563	0.000338849	9200	9757
23564	0.000338865	9176	9766
23565	0.000338881	9197	9772
23566	0.000338897	9206	9765
23567	0.000338913	9204	9763
23568	0.00033893	9204	9758
23569	0.000338946	9425	9787
23570	0.000338962	9192	9781
23571	0.000338978	9230	9782
23572	0.000338994	9206	9798
23573	0.000339011	9196	9801
23574	0.000339027	9226	9783
23575	0.000339043	9213	9792
23576	0.000339059	9191	9781
23577	0.000339076	9192	9789
23578	0.000339092	9208	9799
23579	0.000339108	9202	9810
23580	0.000339124	9193	9792
23581	0.00033914	9239	9800
23582	0.000339157	9209	9797
23583	0.000339173	9266	9793
23584	0.000339189	9306	9811
23585	0.000339205	9592	9835
23586	0.000339222	9251	9812
23587	0.000339238	9274	9813
23588	0.000339254	9194	9811
23589	0.00033927	9184	9798
23590	0.000339286	9191	9806
23591	0.000339303	9364	9793
23592	0.000339319	9210	9846
23593	0.000339335	9181	9846
23594	0.000339351	9189	9817
23595	0.000339368	9204	9813
23596	0.000339384	9184	9804
23597	0.0003394	9199	9811
23598	0.000339416	9529	9811
23599	0.000339432	9294	9815
23600	0.000339449	9207	11901
23601	0.000339465	9498	9796
23602	0.000339481	9210	9801
